Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
20.970004999999887,1185.7894736842106,,,,-0.01953125,-0.0390625,-1.02734375,0.00634210738820101,0.18909826524287665,22.20560073852539,0.14453125,549,0,3.209403231739998,0.3647968454906351,11.366500846104596,0.5183659551346945,0.05892007067630323,0.181640625,,
20.98499999999977,1185.7894736842106,,,,-0.08203125,-0.00390625,-1.033203125,0.007478339843132511,0.18531375572994319,22.20400047302246,0.142578125,549,0,3.1658047549426556,0.4301914821613619,13.588692779923322,0.43077039740278555,0.05853606588991933,0.181640625,,
21.00100500000012,1185.7894736842106,,,,-0.0625,-0.044921875,-1.041015625,0.007567055756478264,0.1750203138894435,22.20800018310547,0.1513671875,549,0,3.36156252771616,0.43498263969629825,12.939894352993777,0.40236160691755746,0.05206516685214004,0.181640625,,
21.016,1185.7894736842106,,,,-0.01953125,-0.03125,-1.060546875,0.005031365751843765,0.18152924621700972,22.20720100402832,0.13671875,548,0,3.036140762269497,0.28886201710587456,9.514118076987707,0.628428922693824,0.059789469735032214,0.18359375,,
21.031,1185.7894736842106,,,,-0.041015625,-0.005859375,-1.056640625,0.004128106396678048,0.18358581441171307,22.20639991760254,0.142578125,548,0,3.1661468632519245,0.23693667211997763,7.483439093429224,0.7748307291103959,0.05798398569015006,0.181640625,,
21.04700499999989,1185.7894736842106,,,,-0.01953125,-0.06640625,-1.025390625,0.003489296077179139,0.18332079273713792,22.207202911376953,0.150390625,549,0,3.3397551253437996,0.20062878921716495,6.007290405655472,0.9137312419241463,0.05489048922958584,0.181640625,,
21.072004999999887,1185.7894736842106,,,,-0.041015625,0.013671875,-1.080078125,0.004990222914648301,0.18305577106256274,22.20800018310547,0.1484375,549,0,3.296500027179718,0.28704606864287363,8.70760097910427,0.6377226203725169,0.05553034113552669,0.181640625,,
21.09,1185.7894736842106,,,,-0.048828125,-0.037109375,-1.015625,0.006841523300487277,0.1876565473331877,22.207500457763672,0.137939453125,549,0,3.063290468417108,0.39308828723948824,12.832223757174699,0.4773903304294039,0.06125979539581675,0.18359375,,
21.105,1185.7894736842106,,,,-0.046875,-0.048828125,-0.9921875,0.008434637615625452,0.1876565473331877,22.20639991760254,0.162109375,548,0,3.599865611642599,0.48414719450178756,13.449035234425704,0.38760226118070557,0.052128764675623836,0.18359375,,
21.12000499999989,1185.7894736842106,,,,-0.0625,-0.0078125,-1.041015625,0.005901035654960628,0.18607701815271968,22.20560073852539,0.138671875,549,0,3.0792922899127007,0.3390946662208868,11.012097400812195,0.5487465203345571,0.060428501302809114,0.18359375,,
21.137005000000123,1185.7894736842106,,,,-0.041015625,-0.03515625,-1.060546875,0.00433429029545523,0.18314057799842678,22.20720100402832,0.1484375,549,0,3.296381399035454,0.24923999269690075,7.561018053609642,0.7347961136443416,0.055558066809870695,0.18359375,,
21.153,1185.7894736842106,,,,-0.041015625,-0.04296875,-1.005859375,0.001969884169367843,0.1822289034378882,22.20639991760254,0.146484375,549,0,3.2528906129300594,0.1132856177238078,3.4826138104215296,0,0.056020606015320176,0.18359375,,
21.16900499999989,1185.7894736842106,,,,-0.03125,-0.072265625,-1.00390625,0.004469145084626914,0.1822289034378882,22.20800018310547,0.1416015625,549,0,3.1446875259280205,0.25695425104865316,8.171058298481471,0.7091881247116786,0.05794817511609873,0.18359375,,
21.184,1185.7894736842106,,,,-0.041015625,-0.03125,-1.015625,0.0060802063543894235,0.183426801406968,22.20400047302246,0.154296875,549,0,3.4260078854858875,0.349563349661272,10.203226651700943,0.5247312156286096,0.05353951524281264,0.181640625,,
21.200004999999887,1185.7894736842106,,,,-0.0625,-0.00390625,-1.0078125,0.007924785859527134,0.18379783175137324,22.20560073852539,0.15234375,549,0,3.3828844875097275,0.45519705766161267,13.455885335201051,0.4037764055320543,0.05433169013898963,0.181640625,,
21.215,1185.7894736842106,,,,-0.08203125,-0.015625,-1.0546875,0.007533577601620141,0.1860664172857367,22.206401824951172,0.158203125,548,0,3.5131221637129784,0.4325465386219777,12.312311342023593,0.430165082070738,0.05296326418922058,0.181640625,,
21.23,1185.7894736842106,,,,-0.01953125,-0.02734375,-1.0703125,0.0062961815432938046,0.17557155897255988,22.20400047302246,0.146484375,548,0,3.2525391317903996,0.3614662292764228,11.113355278140784,0.4857205037494544,0.053979845240452,0.181640625,,
21.247,1185.7894736842106,,,,-0.01953125,-0.046875,-1.03515625,0.00435708636329016,0.18666006583678507,22.20560073852539,0.15625,549,0,3.4696251153945923,0.2504732649692922,7.219029625360735,0.7452294992827656,0.05379833833015031,0.181640625,,
21.261,1185.7894736842106,,,,-0.041015625,-0.0546875,-0.990234375,0.003303155263546442,0.17776593843804228,22.206401824951172,0.146484375,549,0,3.252890892326832,0.1899446439447532,5.839256533098271,0.9358828695888199,0.05464860160461275,0.181640625,,
21.291005000000123,1185.7894736842106,,,,-0.046875,-0.029296875,-0.99609375,0.005608152648582566,0.1799603179035247,22.20600128173828,0.1416015625,548,0,3.1444044783711433,0.3220096216876595,10.240718835716267,0.55886627536267,0.05723192392753088,0.181640625,,
21.306,1185.7894736842106,,,,0,-0.044921875,-1.017578125,0.006386365799164057,0.17323936823629837,22.20800018310547,0.15234375,548,0,3.3832500278949738,0.3666471080000691,10.837127169941782,0.47249620808754805,0.05120501494360034,0.181640625,,
21.320999999999767,1185.7894736842106,,,,-0.041015625,-0.041015625,-1.0078125,0.007389289053606392,0.17542314683479776,22.206401824951172,0.142578125,548,0,3.1661471351981163,0.4243478763935515,13.4026581290575,0.413394661770631,0.05540587324089124,0.181640625,,
21.33600500000012,1185.7894736842106,,,,-0.0625,-0.0078125,-1.078125,0.006397349905628151,0.18714770571800338,22.205001831054688,0.1611328125,548,0,3.5779543966054916,0.3674074334006363,10.268644948331547,0.5093737597680278,0.05230578285054606,0.181640625,,
21.351004999999887,1185.7894736842106,,,,-0.041015625,-0.056640625,-1.025390625,0.006178677984333686,0.18856822189372632,22.20560073852539,0.142578125,549,0,3.1660329177975655,0.35499455500278204,11.21259835951839,0.5311862371867888,0.05955977931679334,0.1796875,,
21.366,1185.7894736842106,,,,0,-0.0625,-0.974609375,0.0036130835878461776,0.18856822189372632,22.20400047302246,0.1416015625,549,0,3.1441211607307196,0.20769040927630802,6.6056744845048865,0.907929367325085,0.05997485855471979,0.181640625,,
21.381,1185.7894736842106,,,,-0.0625,-0.03515625,-1.095703125,0.0033649173548867986,0.1828225519889366,22.20400047302246,0.15625,549,0,3.4693750739097595,0.19344663268523504,5.575835087419168,0.9450800432717517,0.052696104656942584,0.181640625,,
21.397,1185.7894736842106,,,,-0.078125,-0.009765625,-0.998046875,0.005406329652345858,0.17814756964943054,22.205001831054688,0.14892578125,548,0,3.3068972453475,0.31049949125718984,9.389450842297386,0.5737451257266929,0.05387151654018515,0.181640625,,
21.413005000000123,1185.7894736842106,,,,-0.01953125,-0.015625,-1.078125,0.006404782949775608,0.17347258730992451,22.207334518432617,0.1448567658662796,548,0,3.2168826568507427,0.36766237481749875,11.429150952538384,0.4718257814551552,0.05392568079550354,0.181640625,,
21.429,1185.7894736842106,,,,-0.041015625,-0.0625,-1.03125,0.009041441568919346,0.18782616120491583,22.20800018310547,0.1513671875,548,0,3.36156252771616,0.5189912258928252,15.438987721148445,0.36190623624088597,0.055874659375300874,0.181640625,,
21.44400500000012,1185.7894736842106,,,,-0.041015625,-0.04296875,-1.068359375,0.006476210410797688,0.17890023120522403,22.206401824951172,0.14453125,548,0,3.209519013762474,0.37180985438665815,11.584597342852026,0.48116054239697315,0.05574051140937215,0.181640625,,
21.459004999999888,1185.7894736842106,,,,-0.01953125,-0.0625,-0.984375,0.005342774653336247,0.18516534359218112,22.206401824951172,0.15625,548,0,3.4697502851486206,0.3067499353631071,8.840691985128492,0.6036361291258189,0.05336561088696615,0.181640625,,
21.47500499999989,1185.7894736842106,,,,-0.01953125,-0.04296875,-0.97265625,0.0031441686305659876,0.18250452597944636,22.20639991760254,0.1328125,549,0,2.949287489056587,0.18081129902808515,6.1306773144018845,0,0.06188088704700184,0.181640625,,
21.491,1185.7894736842106,,,,-0.0625,-0.03125,-1.0078125,0.002449938454767549,0.18250452597944636,22.20720100402832,0.15234375,549,0,3.3831282779574394,0.14093740638079097,4.165890111204468,0,0.05394549392896013,0.181640625,,
21.506,1185.7894736842106,,,,-0.078125,-0.00390625,-1.068359375,0.004514756593374288,0.1779037497088214,22.20600128173828,0.13916015625,549,0,3.0901906080543995,0.259624388333027,8.401565510435873,0.6852351231372747,0.05757047777089405,0.181640625,,
21.52100500000012,1185.7894736842106,,,,0,-0.046875,-1.029296875,0.007341446887688604,0.18257873204832742,22.20800018310547,0.1484375,548,0,3.296500027179718,0.42139270775515175,12.78303365025813,0.43327454103551766,0.05538563037857169,0.181640625,,
21.536,1185.7894736842106,,,,-0.01953125,-0.044921875,-0.99609375,0.007882839527360517,0.19157886811690025,22.203197479248047,0.140625,548,0,3.1223246455192566,0.45227676252583604,14.485257424300297,0.4235876878727689,0.06135776700601222,0.181640625,,
21.552004999999888,1185.7894736842106,,,,-0.08203125,-0.0234375,-1.03125,0.007204359727398943,0.17370580638355068,22.20600128173828,0.166015625,548,0,3.686543181538582,0.4135706082269438,11.218385025245786,0.42001487274025745,0.04711888558729818,0.1796875,,
21.567,1185.7894736842106,,,,-0.01953125,-0.05859375,-1.0078125,0.004932712261122905,0.19157886811690025,22.20560073852539,0.1669921875,548,0,3.7081618420779705,0.28324587321628,7.638444201711415,0.6763694946073057,0.051664106442976546,0.1796875,,
21.582,1185.7894736842106,,,,-0.041015625,-0.009765625,-1.01171875,0.0041265421186736945,0.17841259132400572,22.206401824951172,0.154296875,549,0,3.426378406584263,0.23702458069001353,6.917641677712474,0.7527176751230625,0.05207031160982135,0.181640625,,
21.59800500000012,1185.7894736842106,,,,-0.08203125,0,-1.0390625,0.009160038662892063,0.1783701878560737,22.20800018310547,0.146484375,549,0,3.25312502682209,0.5265604917071605,16.186297402210403,0.3387458623752423,0.054830412721739066,0.181640625,,
21.614,1185.7894736842106,,,,-0.0625,-0.01953125,-1.0625,0.006879527352689106,0.1783701878560737,22.207000732421875,0.13671875,549,0,3.0361133813858032,0.39553391507186636,13.027639794246712,0.45096053981531464,0.05874951474132972,0.181640625,,
21.62900499999989,1185.7894736842106,,,,0,-0.0703125,-1.056640625,0.007288982569861273,0.1818048687585679,22.20560073852539,0.146484375,550,0,3.2527735456824303,0.41951575269938585,12.897170577897443,0.4333683957961993,0.055892261236533555,0.181640625,,
21.644,1185.7894736842106,,,,-0.09375,0.03125,-1.015625,0.008840954676859206,0.1818048687585679,22.20479965209961,0.15234375,550,0,3.38276244699955,0.5090898189343125,15.049529102638173,0.35711747121390786,0.05374449776094257,0.1796875,,
21.660004999999888,1185.7894736842106,,,,-0.0625,-0.0234375,-1.03515625,0.006509865895411455,0.18076598379423323,22.20560073852539,0.140625,550,0,3.122662603855133,0.37490111545661,12.00581564571753,0.48216976781749427,0.05788841342355261,0.181640625,,
21.676,1185.7894736842106,,,,-0.03125,-0.048828125,-1.025390625,0.005602295214550216,0.18884384443528446,22.207000732421875,0.14892578125,550,0,3.30719493329525,0.3224606224198046,9.75027565425388,0.5856338148148604,0.057100911268971585,0.181640625,,
21.692,1185.7894736842106,,,,-0.041015625,-0.01171875,-1,0.004066025739009407,0.18076598379423323,22.20560073852539,0.15234375,550,0,3.3828844875097275,0.23400779603957217,6.91740427151961,0.7724784680407168,0.0534354585448178,0.181640625,,
21.70800499999989,1185.7894736842106,,,,-0.08203125,-0.01953125,-0.9921875,0.003533791678428167,0.17926066068264626,22.20560073852539,0.15234375,550,0,3.3828844875097275,0.2035023467165057,6.0156457445672835,0.8808776093986279,0.05299047642463458,0.181640625,,
21.724,1185.7894736842106,,,,-0.0625,-0.021484375,-1.078125,0.006074197290698141,0.17827478005322664,22.206401824951172,0.15234375,550,0,3.383006528019905,0.3499313029028434,10.343796265378783,0.5094565092472556,0.05269714337724674,0.18359375,,
21.738,1185.7894736842106,,,,-0.01953125,-0.0390625,-1.044921875,0.006074197290698141,0.17728889942380702,22.206401824951172,0.14453125,550,0,3.209519013762474,0.3499579229951055,10.903749798473845,0.5066006161726093,0.05523846366498814,0.181640625,,
21.755,1185.7894736842106,,,,-0.041015625,-0.03515625,-1.03125,0.009178393272651023,0.1737694115854487,22.204999923706055,0.1513671875,550,0,3.3611083868891,0.5283439351426374,15.71933643091023,0.32889449471684773,0.051700032127283566,0.181640625,,
21.77,1185.7894736842106,,,,-0.015625,-0.0703125,-1.029296875,0.007420565141398141,0.1737694115854487,22.20479965209961,0.142578125,550,0,3.1659187003970146,0.4270777308166876,13.489851484914345,0.40688005729812887,0.05488751545125197,0.181640625,,
21.784,1185.7894736842106,,,,-0.0625,-0.021484375,-1.0234375,0.00607503406177891,0.17897443727410509,22.20720100402832,0.15234375,550,0,3.3831282779574394,0.34957904246324634,10.333011749536862,0.5119713012913865,0.05290205471669574,0.18359375,,
21.8,1185.7894736842106,,,,-0.01953125,-0.025390625,-1.00390625,0.003441746978061255,0.18184727222649993,22.207000732421875,0.1513671875,549,0,3.3614112436771393,0.19803645457668845,5.89146760751746,0.918251503821387,0.054098489903178955,0.181640625,,
21.815,1185.7894736842106,,,,-0.0625,-0.033203125,-1.00390625,0.003150861905771385,0.184963927119504,22.204801559448242,0.12890625,549,0,2.862337701022625,0.18129617112470925,6.333849813037006,0,0.06461988292067078,0.181640625,,
21.83,1185.7894736842106,,,,-0.0625,-0.0234375,-1.056640625,0.0040458740005294746,0.17196726419833755,22.20800018310547,0.146484375,549,0,3.25312502682209,0.23270092548320717,7.153150388152399,0.7390055017668914,0.05286217491810598,0.18359375,,
21.844,1185.7894736842106,,,,-0.01953125,-0.0390625,-1.0390625,0.006829946769871146,0.184963927119504,22.20880126953125,0.1484375,549,0,3.296618938446045,0.39279284093504313,11.915021064587988,0.4708943438968935,0.05610716026726825,0.18359375,,
21.861,1185.7894736842106,,,,-0.041015625,-0.01171875,-1.06640625,0.008359927534765525,0.1748613008846984,22.20639991760254,0.15234375,549,0,3.383006237447262,0.48084882334377654,14.213654648967303,0.36365130243790494,0.05168814025499542,0.181640625,,
21.89300499999989,1185.7894736842106,,,,-0.03125,-0.05859375,-0.98828125,0.005061997094499074,0.1777553375710593,22.210403442382812,0.14453125,549,0,3.210097372531891,0.2911936447351246,9.071177940794122,0.6104368717687813,0.05537381485436339,0.18359375,,
21.907999999999767,1185.7894736842106,,,,-0.041015625,-0.005859375,-1,0.0027165940338212302,0.1868508814424792,22.209604263305664,0.16015625,549,0,3.5570069327950478,0.15620134192159033,4.391370184900074,0,0.052530367517629295,0.18359375,,
21.923,1185.7894736842106,,,,-0.0625,-0.0390625,-0.99609375,0.0036347247102919756,0.1868508814424792,22.20560073852539,0.13671875,549,0,3.0359219759702682,0.20897098705164818,6.883279237927777,0.8941474798905844,0.06154666783976305,0.18359375,,
21.939004999999888,1185.7894736842106,,,,-0.0625,-0.021484375,-1.05859375,0.005389073537107336,0.1789850381410881,22.20600128173828,0.15625,550,0,3.4696877002716064,0.31012542244858565,8.938136490621593,0.5771375875215817,0.05158534531135963,0.18359375,,
21.955,1185.7894736842106,,,,-0.01953125,-0.029296875,-1.068359375,0.006321555114762234,0.18816538894837206,22.206401824951172,0.150390625,550,0,3.3396346494555473,0.3639778981434406,10.898734033759624,0.516969271783139,0.05634310596790826,0.18359375,,
21.971,1185.7894736842106,,,,-0.041015625,-0.033203125,-1.029296875,0.007214648809892481,0.17986491010067765,22.20533561706543,0.1497395783662796,550,0,3.3250175927811085,0.4154467938168002,12.494574305975704,0.432943310136587,0.054094423587766706,0.18359375,,
21.986,1185.7894736842106,,,,-0.0625,-0.046875,-1.041015625,0.00672426184573727,0.1790274416090201,22.20400047302246,0.146484375,549,0,3.2525391317903996,0.3867274983872044,11.890018312380013,0.4629291745625285,0.05504236362883427,0.18359375,,
22.00100500000012,1185.7894736842106,,,,-0.041015625,-0.03125,-1.017578125,0.005371948648258342,0.18074478206026723,22.20560073852539,0.1484375,549,0,3.2961438596248627,0.3088653577386715,9.370505987982689,0.585189557623338,0.0548352225381443,0.18359375,,
22.01800499999989,1185.7894736842106,,,,-0.015625,-0.056640625,-0.98046875,0.004528665879558522,0.1790274416090201,22.20400047302246,0.15380859375,549,0,3.4151660883799195,0.260462179147109,7.626632860794966,0.6873452498756275,0.052421298694127885,0.18359375,,
22.032999999999767,1185.7894736842106,,,,-0.08203125,0,-1.03515625,0.003597391112440043,0.17465988441202127,22.20600128173828,0.1481119841337204,549,0,3.288974909514195,0.206969956395935,6.292840842209585,0.8438900382135448,0.05310465698804001,0.18359375,,
22.049005000000122,1185.7894736842106,,,,-0.08203125,-0.009765625,-1.0546875,0.0054810354483368785,0.1771192855520789,22.208803176879883,0.150390625,549,0,3.339995790272951,0.31536371384778816,9.442039261433202,0.561634956003741,0.05302979305180632,0.18359375,,
22.073,1185.7894736842106,,,,0,-0.0390625,-1.05078125,0.006534123395280174,0.18063877339043716,22.202001571655273,0.14404296875,549,0,3.1980422185733914,0.37548316755892347,11.741032228349445,0.48108354514211354,0.056484174080421605,0.18359375,,
