Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
332.9260000000001,1358.421052631579,,,,0.041015625,-0.04296875,-1.05078125,0.06199183036693733,1.9082620656110676,22.199199676513672,0.6572265625,1701,0,14.589903693646193,11.04556682396952,75.70692073025671,0.17276271068950746,0.13079332843314814,0.216796875,,
332.942005,1358.421052631579,,,,-0.08203125,-0.06640625,-0.9296875,0.05956150242612278,1.9082620656110676,22.197601318359375,0.6650390625,1702,0,14.762271970510483,10.612902548102742,71.8920676255211,0.17980585960927398,0.12926615018494877,0.216796875,,
332.9580050000001,1358.421052631579,,,,-0.103515625,0.09765625,-1.1875,0.06138691972399631,2.0513949716156263,22.196802139282227,0.6748046875,1698,0,14.978506131097674,10.9167557133212,72.88280698871793,0.187912510409334,0.13695591226928938,0.21875,,
332.9740000000001,1358.421052631579,,,,-0.08203125,-0.1640625,-0.822265625,0.061467284190802746,2.0513949716156263,22.195199966430664,0.6689453125,1698,0,14.84737497754395,10.927783647576192,73.600779020561,0.18772287572426735,0.13816549893286037,0.21875,,
332.990005,1358.421052631579,,,,-0.046875,0.064453125,-1.171875,0.056578600124664806,2.2027541503989987,22.201000213623047,0.654296875,1702,0,14.526045061647892,10.082116061480551,69.40716498325936,0.21848133238763034,0.15164169882790585,0.21875,,
333.00600000000014,1358.421052631579,,,,0,-0.115234375,-0.89453125,0.05030575766061439,2.199001443487014,22.196001052856445,0.6767578125,1699,0,15.021317118778825,8.951392939331338,59.591265323470196,0.24566025180560086,0.14639205244778059,0.21875,,
333.0310000000001,1358.421052631579,,,,-0.0625,0.02734375,-1.123046875,0.04568679409467718,2.199001443487014,22.196802139282227,0.7138671875,1698,0,15.845568714663386,8.124688555368515,51.27419975686944,0.2706567062234022,0.13877706020435054,0.21875,,
333.048,1358.421052631579,,,,-0.0625,-0.06640625,-0.9765625,0.04258565272044257,2.091905124704489,22.19999885559082,0.6819661259651184,1697,0,15.139647215977334,7.568811360299393,49.9933139281594,0.2763848938919441,0.1381739676534099,0.21875,,
333.0640050000001,1358.421052631579,,,,-0.041015625,0.07421875,-1.15625,0.036819075679890775,2.0383559052265285,22.200000762939453,0.7099609375,1698,0,15.76113335415721,6.5465775119987315,41.53621040375237,0.3113620668953478,0.12932800322312385,0.21875,,
333.0790000000001,1358.421052631579,,,,0,-0.12890625,-0.970703125,0.04003139611683215,1.8735972305766353,22.19900131225586,0.7080078125,1698,0,15.7170663587749,7.11800963464164,45.288411158661475,0.2632192602631904,0.11920782083678093,0.21875,,
333.0940000000001,1358.421052631579,,,,-0.01953125,0.048828125,-1.15234375,0.0454994272615319,1.8735972305766353,22.197599411010742,0.67578125,1696,0,15.000721476972103,8.083230989921347,53.88561478412935,0.2317881590805394,0.1249004745173644,0.216796875,,
333.109005,1358.421052631579,,,,-0.041015625,-0.109375,-0.96875,0.04970081149884512,1.8103418572890333,22.19700050354004,0.6689453125,1697,0,14.848579438403249,8.83133038727145,59.47592780781953,0.20499084259131214,0.12192020555224975,0.216796875,,
333.124,1358.421052631579,,,,-0.08203125,0.08984375,-1.0859375,0.051916097814289706,1.8908130385570385,22.197599411010742,0.7158203125,1697,0,15.889492547139525,9.225820143154692,58.062396365298355,0.2049479622643598,0.1189976981925347,0.216796875,,
333.14000500000014,1358.421052631579,,,,-0.08203125,-0.04296875,-1.013671875,0.05413138412973429,1.8908130385570385,22.19839859008789,0.6865234375,1696,0,15.239720907062292,9.612056365374757,63.072391049631364,0.19671264573190203,0.12407136916010124,0.21484375,,
333.15500500000013,1358.421052631579,,,,0,-0.03515625,-1.11328125,0.05918336283605398,1.8908130385570385,22.199199676513672,0.7412109375,1697,0,16.454289603978395,10.52026368004014,63.936298273834325,0.17973057482812294,0.11491307641138569,0.212890625,,
333.17000000000013,1358.421052631579,,,,-0.041015625,0.0390625,-1.11328125,0.0629924468485273,2.065918159382346,22.197999954223633,0.71533203125,1695,0,15.878940396942198,11.181452514813088,70.41686809887074,0.18476295066722648,0.13010428326692247,0.212890625,,
333.186005,1358.421052631579,,,,-0.103515625,-0.08203125,-0.89453125,0.059035295015428826,2.065918159382346,22.199199676513672,0.6865234375,1697,0,15.240270871669054,10.489488598648688,68.82744202498495,0.19695127555107775,0.1355565249973864,0.212890625,,
333.202,1358.421052631579,,,,0.01953125,0.01171875,-1.146484375,0.05499314336257145,2.2093478896624292,22.195335388183594,0.693359375,1692,0,15.389343872666359,9.74417563030144,63.31768079864969,0.22673522866234322,0.14356348834251095,0.212890625,,
333.23,1358.421052631579,,,,-0.109375,-0.052734375,-0.955078125,0.049754471112763266,2.1715451980010263,22.200000762939453,0.6884765625,1698,0,15.284180212765932,8.849396429963475,57.89905841709535,0.24538907429305767,0.14207796347410695,0.212890625,,
333.2470000000001,1358.421052631579,,,,0.01171875,-0.02734375,-1.078125,0.044877160802657905,2.121587552256908,22.200889587402344,0.7014973759651184,1697,0,15.573865789654064,7.9737261065476135,51.19940170439038,0.2660722884016256,0.13622741976281239,0.212890625,,
333.263005,1358.421052631579,,,,-0.078125,-0.025390625,-0.9765625,0.040853309724627515,2.0216701405952753,22.196802139282227,0.7138671875,1695,0,15.845568714663386,7.249365096228533,45.750109868382424,0.27887547581884725,0.12758583658309688,0.212890625,,
333.2790050000001,1358.421052631579,,,,-0.0625,-0.0390625,-1.015625,0.04006071373691339,2.0216701405952753,22.196001052856445,0.7275390625,1697,0,16.14845779724419,7.118032582253145,44.07871433684441,0.2840209169083819,0.1251927686209319,0.2109375,,
333.29500000000013,1358.421052631579,,,,0.0625,-0.06640625,-0.95703125,0.042274737210323016,1.8846009305049964,22.199199676513672,0.7060546875,1693,0,15.673848990350962,7.49494412699789,47.81814684837069,0.25144963038702145,0.12023855350815124,0.212890625,,
333.312,1358.421052631579,,,,-0.041015625,0.041015625,-1.134765625,0.04712785633574359,1.8846009305049964,22.198667526245117,0.6966145634651184,1697,0,15.463915088302542,8.376566506060595,54.1684719440611,0.22498489436470828,0.12187087938232252,0.2109375,,
333.32800500000013,1358.421052631579,,,,-0.109375,-0.095703125,-0.958984375,0.051278058670910294,1.7527897504382888,22.199199676513672,0.7177734375,1695,0,15.933995861560106,9.104002985974217,57.1357182785338,0.19252956673439878,0.11000315085224782,0.212890625,,
333.345005,1358.421052631579,,,,-0.01953125,0.078125,-1.1328125,0.05648138170035884,1.8762050438544549,22.200000762939453,0.7216796875,1695,0,16.021289613097906,10.024851232914534,62.57206176910318,0.18715540014143273,0.11710699258070952,0.212890625,,
333.361,1358.421052631579,,,,-0.03125,-0.10546875,-0.998046875,0.06159672847600279,1.8762050438544549,22.198400497436523,0.7060546875,1695,0,15.673284726217389,10.936252745648813,69.77639299409437,0.17155831046433495,0.1197072009236229,0.212890625,,
333.37600500000013,1358.421052631579,,,,0,0.001953125,-1.17578125,0.06381258383115526,2.017514600737937,22.200000762939453,0.6923828125,1697,0,15.370898965746164,11.338370936958215,73.7651777051272,0.17793690221949846,0.13125547212521144,0.2109375,,
333.3920000000001,1358.421052631579,,,,-0.046875,-0.0703125,-0.943359375,0.058173561108901935,2.017514600737937,22.200000762939453,0.68115234375,1693,0,15.121582550927997,10.314170425007434,68.20827377207596,0.19560609507152704,0.13341954084125435,0.2109375,,
333.408,1358.421052631579,,,,-0.01953125,0.015625,-1.12109375,0.054178529302465174,2.098112992409738,22.199199676513672,0.6728515625,1694,0,14.936766188591719,9.613792990160182,64.3632823114211,0.21823987624418154,0.1404663476631386,0.2109375,,
333.42900000000014,1358.421052631579,,,,-0.103515625,-0.03515625,-1.0234375,0.051758957376337594,2.178711384081539,22.198400497436523,0.6806640625,1694,0,15.109653463587165,9.17954499379245,60.7528492689411,0.23734415873061956,0.14419333900224962,0.2109375,,
333.4440050000001,1358.421052631579,,,,-0.015625,-0.076171875,-1.041015625,0.04683045673109903,2.190722166373286,22.19771385192871,0.6968470811843872,1694,0,15.468412106682763,8.305059982913322,53.69044945036936,0.2637816187818556,0.14162553669143815,0.2109375,,
333.4590050000001,1358.421052631579,,,,-0.041015625,-0.046875,-1.015625,0.04432152801198802,2.0788936205695463,22.199199676513672,0.6826171875,1695,0,15.153555247932673,7.869003135013591,51.92842871699776,0.2641876721740505,0.13718850702399754,0.2109375,,
333.4740000000001,1358.421052631579,,,,-0.0625,-0.06640625,-0.966796875,0.04026068356381385,2.0788936205695463,22.200000762939453,0.66650390625,1691,0,14.796387227252126,7.1298894642419,48.186691485810826,0.2915744530116062,0.14050008212414314,0.2109375,,
333.489,1358.421052631579,,,,0,0.05859375,-1.15234375,0.037650559396526936,2.0788936205695463,22.2007999420166,0.7021484375,1367,0,15.588256990537047,5.390913039331312,34.58316758957657,0.38562922558799273,0.13336280135948184,0.212890625,,
333.50600000000014,1358.421052631579,,,,-0.041015625,-0.17578125,-0.84375,0.04144736288353909,1.9113787205040718,22.198400497436523,0.7197265625,1624,0,15.976778483018279,7.046810268676425,44.106578032401714,0.2712402700836557,0.11963480137974476,0.212890625,,
333.5220000000001,1358.421052631579,,,,-0.140625,0.10546875,-1.201171875,0.046459142463131965,1.9113787205040718,22.200801849365234,0.6943359375,1681,0,15.414814565330744,8.178294363128742,53.054769672821344,0.23371361259890405,0.12399621885837851,0.21484375,,
333.538005,1358.421052631579,,,,-0.01953125,-0.1953125,-0.8203125,0.05166954134276231,1.7812636791546452,22.198400497436523,0.6826171875,1689,0,15.15300971455872,9.140807260063141,60.32337754842742,0.1948694057840074,0.11755180737746386,0.216796875,,
333.55400000000014,1358.421052631579,,,,0.01953125,0.029296875,-1.208984375,0.056508685195017457,1.8436603822166238,22.199199676513672,0.6865234375,1691,0,15.240270871669054,10.009073683896055,65.67516921567615,0.18419890196062325,0.12097294055605674,0.21875,,
333.5690050000001,1358.421052631579,,,,0,-0.099609375,-0.87109375,0.060542712736423004,1.8436603822166238,22.196001052856445,0.6865234375,1693,0,15.238074941560626,10.733699985940106,70.43999998100023,0.17176373334745743,0.12099037373731428,0.21875,,
333.585,1358.421052631579,,,,-0.078125,0.005859375,-1.130859375,0.060542712736423004,1.99510436793586,22.201000213623047,0.703125,1691,0,15.610078275203705,10.722210355415898,68.68774240836392,0.18607211589801653,0.12780873566182196,0.21875,,
333.601005,1358.421052631579,,,,0.041015625,-0.123046875,-0.845703125,0.06110151814431741,1.99510436793586,22.201601028442383,0.7138671875,1693,0,15.848994484171271,10.83161161741982,68.34257926102241,0.1841927534335939,0.12588207850841346,0.21875,,
333.61700000000013,1358.421052631579,,,,-0.166015625,0.0078125,-1.0625,0.056627576686834456,1.99510436793586,22.200000762939453,0.7119140625,1694,0,15.804492730647326,10.043567470960985,63.54881262012905,0.19864499080673426,0.12623653298704413,0.220703125,,
333.6330000000001,1358.421052631579,,,,-0.041015625,-0.00390625,-1.03125,0.05425472683454159,2.1348449965058567,22.199199676513672,0.6787109375,1693,0,15.066839624196291,9.6179942941832,63.83551251675483,0.22196363724159981,0.14169162543400574,0.21875,,
333.649005,1358.421052631579,,,,-0.0625,-0.068359375,-1.0234375,0.049885809820558756,2.1348449965058567,22.198400497436523,0.7158203125,1694,0,15.890065981075168,8.850361632017439,55.69745048609671,0.24121556669308877,0.1343509208236407,0.21875,,
333.667,1358.421052631579,,,,0.08203125,-0.06640625,-1.013671875,0.04597608118436618,2.2317157189965737,22.200000762939453,0.7060546875,1691,0,15.674414601176977,8.13979536159692,51.930458449055635,0.2741734429253195,0.14237952585667832,0.216796875,,
333.682,1358.421052631579,,,,-0.103515625,-0.05078125,-0.96875,0.04143452844304561,2.1068163042027863,22.197601318359375,0.7255859375,1693,0,16.106267362833023,7.346608508930699,45.613352513219816,0.2867739994096179,0.13080723526696791,0.21484375,,
333.697005,1358.421052631579,,,,0.01953125,0.02734375,-1.14453125,0.03899914346347745,2.1068163042027863,22.198400497436523,0.6884765625,1693,0,15.283078467473388,6.912785212107931,45.231628083440434,0.3047709771905889,0.13785287490911424,0.21484375,,
333.712,1358.421052631579,,,,-0.0625,-0.08984375,-0.931640625,0.04150421322964883,1.9543122317852495,22.19759750366211,0.7900390625,1693,0,17.536969121545553,7.356693926953154,41.94963152392664,0.26565088220200656,0.11143956622380218,0.212890625,,
333.7280050000001,1358.421052631579,,,,-0.103515625,0.0546875,-1.130859375,0.04720653571859266,1.9543122317852495,22.196001052856445,0.76171875,1694,0,16.907110176980495,8.371970052171996,49.51745132394457,0.23343516754198484,0.1155911454605708,0.212890625,,
333.743005,1358.421052631579,,,,-0.046875,-0.0703125,-0.9296875,0.05744575958690498,1.9543122317852495,22.196001052856445,0.65673828125,1696,0,14.576963582076132,10.202522367536977,69.99072413189,0.19155186936944163,0.1340685404598442,0.212890625,,
333.7580000000001,1358.421052631579,,,,0.09375,-0.072265625,-1.1015625,0.05744575958690498,1.8378087036420039,22.197601318359375,0.7392578125,1699,0,16.409750193357468,10.219341595073866,62.27603391068421,0.17983631201132388,0.11199492265189594,0.2109375,,
333.773,1358.421052631579,,,,-0.0625,0.005859375,-1.12890625,0.061549968485636625,1.8378087036420039,22.198400497436523,0.6865234375,1697,0,15.239722216501832,10.937493210691645,71.76963631822856,0.16802832863434417,0.12059332037246671,0.2109375,,
333.789,1358.421052631579,,,,-0.0625,-0.091796875,-0.9375,0.06011159455309034,1.808359495163211,22.197999954223633,0.6884765625,1696,0,15.282802702859044,10.67336721197055,69.83906957049064,0.1694272725045076,0.1183264307158078,0.212890625,,
333.8050050000001,1358.421052631579,,,,0.08203125,-0.05859375,-1.0703125,0.0632210928323998,1.9463191780800624,22.200000762939453,0.7255859375,1695,0,16.10800836607814,11.223553879660612,69.67685653365004,0.17341380448194693,0.12082928775843058,0.2109375,,
333.832,1358.421052631579,,,,-0.0625,-0.109375,-0.97265625,0.05984601345505773,1.9463191780800624,22.198400497436523,0.6943359375,1697,0,15.413147220388055,10.634980850847434,68.99941133878093,0.18301106559350055,0.12627655794434564,0.2109375,,
333.8470000000001,1358.421052631579,,,,-0.0625,0,-1.0546875,0.055556076402919576,2.0871622968162917,22.199554443359375,0.6939018964767456,1695,0,15.404312929185835,9.862226781688141,64.02250348344091,0.21163195118283692,0.13549207331810575,0.2109375,,
333.8630000000001,1358.421052631579,,,,-0.01953125,-0.083984375,-1.03125,0.05031576000332722,2.0871622968162917,22.198400497436523,0.7041015625,1699,0,15.629928475245833,8.952946441007722,57.28078957742579,0.2331257436385787,0.13353626666442334,0.208984375,,
333.879005,1358.421052631579,,,,-0.0625,0.00390625,-1.017578125,0.04500218490825865,2.241489718354906,22.203001022338867,0.68359375,1696,0,15.17783273011446,7.992429005877133,52.65856560679635,0.2804516269968309,0.147681803997454,0.208984375,,
333.8960050000001,1358.421052631579,,,,-0.08203125,-0.06640625,-0.98046875,0.03993779253557237,2.1339757254132503,22.198402404785156,0.6943359375,1693,0,15.413148544728756,7.082589092389151,45.9516047083798,0.3012988184937045,0.13845164206524582,0.208984375,,
333.9110000000001,1358.421052631579,,,,0,0.0390625,-1.05859375,0.03653588889425058,2.1339757254132503,22.198400497436523,0.6728515625,1696,0,14.936228459700942,6.490715678146636,43.45618906177735,0.32877356384567247,0.1428724614899187,0.20703125,,
333.9260000000001,1358.421052631579,,,,-0.0625,-0.091796875,-0.974609375,0.039503220602031014,1.9726093281979198,22.194400787353516,0.6767578125,1692,0,15.020234126597643,6.998773491607412,46.595635145354166,0.2818507172097192,0.13133013184560471,0.20703125,,
333.942005,1358.421052631579,,,,-0.0625,-0.0078125,-1.0703125,0.04584840565658488,1.9726093281979198,22.196002960205078,0.7001953125,1697,0,15.54153722897172,8.145687855768477,52.41236909682082,0.24216608383796467,0.1269249816884706,0.205078125,,
333.957,1358.421052631579,,,,-0.041015625,-0.05078125,-0.990234375,0.050942629742454074,1.8935586631056371,22.198400497436523,0.7392578125,1695,0,16.410340992733836,9.04239535821065,55.101812705869044,0.20940896610832807,0.11538813629430773,0.205078125,,
333.9720000000001,1358.421052631579,,,,-0.015625,-0.0546875,-1.0546875,0.050942629742454074,1.814507998013355,22.200000762939453,0.712890625,1692,0,15.826172418892384,9.025510472065584,57.02901644930548,0.20104214643917928,0.11465235876283635,0.205078125,,
333.989,1358.421052631579,,,,0.0625,-0.02734375,-1.052734375,0.056376133741686284,1.814507998013355,22.200000762939453,0.6669921875,1694,0,14.807227071374655,9.99899858508162,67.52782635725019,0.18146897237495144,0.12254205255764353,0.203125,,
334.004005,1358.421052631579,,,,-0.109375,-0.05859375,-0.93359375,0.061352558211503955,1.774542729487419,22.199199676513672,0.6982421875,1695,0,15.500417742878199,10.890968815671037,70.26242128651654,0.16293708663769432,0.11448354224535323,0.203125,,
334.0310000000001,1358.421052631579,,,,-0.08203125,0.09765625,-1.17578125,0.06331855031592394,1.9248418215724903,22.199199676513672,0.7001953125,1693,0,15.54377555474639,11.227922373049555,72.23420290330324,0.17143348142419465,0.12383360881614941,0.205078125,,
334.047005,1358.421052631579,,,,-0.01171875,-0.0859375,-0.998046875,0.05643491421155454,1.9993977190639778,22.19822120666504,0.6971571445465088,1694,0,15.475648510450355,10.010091101173119,64.68285380359686,0.19973821405378228,0.12919637698632339,0.205078125,,
334.063,1358.421052631579,,,,0.015625,-0.044921875,-0.978515625,0.052074061858746606,2.073953616555465,22.198001861572266,0.72021484375,1691,0,15.987330442294478,9.223791913305346,57.69438460409755,0.22484826588116982,0.12972482329312598,0.205078125,,
334.07800500000013,1358.421052631579,,,,-0.0625,-0.03125,-1.0546875,0.047484515768569706,2.073953616555465,22.200801849365234,0.6748046875,1698,0,14.981205154210329,8.441574247235604,56.34776481826081,0.24568327610630575,0.13843703461817952,0.205078125,,
334.09300000000013,1358.421052631579,,,,-0.041015625,0.017578125,-1.01171875,0.04533386036448433,2.1753721109818915,22.198400497436523,0.7119140625,1695,0,15.803353479132056,8.045784048330852,50.91187803243859,0.27037416091638533,0.13765256303697931,0.205078125,,
334.1080000000001,1358.421052631579,,,,-0.08203125,-0.087890625,-0.93359375,0.04104386254014161,2.144470583726427,22.19900131225586,0.6787109375,1693,0,15.066704992204905,7.277563560708962,48.30229014555055,0.29466875360653233,0.14233175633530468,0.205078125,,
334.123005,1358.421052631579,,,,-0.01953125,0.05859375,-1.2265625,0.04040483748489316,2.144470583726427,22.199199676513672,0.6962890625,1695,0,15.457059931010008,7.173317216996279,46.40803133980961,0.2989510318385714,0.13873728854632844,0.205078125,,
334.14100000000013,1358.421052631579,,,,-0.14453125,-0.09375,-0.830078125,0.0422526666346116,2.003033816439149,22.198400497436523,0.810546875,1691,0,17.99284415319562,7.482316121234742,41.584954871661274,0.26770237771090133,0.1113239129614425,0.20703125,,
334.1560000000001,1358.421052631579,,,,0.03125,0.0234375,-1.150390625,0.049034373456862304,2.003033816439149,22.200000762939453,0.6845703125,1698,0,15.1974614597857,8.718926518535884,57.37094015080878,0.22973399445227874,0.1318005524632792,0.208984375,,
334.1710000000001,1358.421052631579,,,,0,-0.19140625,-0.88671875,0.05747573146088494,1.8807634166571479,22.200801849365234,0.6982421875,1699,0,15.501536447554827,10.224422409038553,65.95747746444404,0.18394813334340754,0.12132754859624349,0.208984375,,
334.187,1358.421052631579,,,,-0.109375,0.044921875,-1.099609375,0.058166068851512855,1.8807634166571479,22.198001861572266,0.7080078125,1697,0,15.716358739882708,10.339147297836387,65.78589525065492,0.1819070144257181,0.11966915796369663,0.208984375,,
334.20300500000013,1358.421052631579,,,,-0.01953125,-0.05859375,-1.025390625,0.05858201437785526,1.8807634166571479,22.199199676513672,0.6943359375,1697,0,15.413702119141817,10.410680978267028,67.54172941579242,0.1806570982804452,0.12201892849100048,0.2109375,,
334.21800000000013,1358.421052631579,,,,-0.01953125,-0.04296875,-0.9140625,0.05830762251356976,1.8275152618015045,22.2007999420166,0.7060546875,1694,0,15.67497886531055,10.345726096854987,66.00153139440944,0.17664446600389447,0.11658805268604731,0.212890625,,
334.249,1358.421052631579,,,,0.01953125,-0.10546875,-0.9140625,0.060006529348635124,1.8999297841624243,22.200000762939453,0.6943359375,1699,0,15.41425834223628,10.673267603806382,69.24282289054926,0.1780082590157167,0.1232579435208029,0.2109375,,
334.26500500000014,1358.421052631579,,,,-0.0625,0.048828125,-1.171875,0.05515196655059488,2.055147678527611,22.198400497436523,0.6611328125,1693,0,14.676090953871608,9.775379317286706,66.6075138673621,0.21023712858827928,0.14003372457878202,0.2109375,,
334.28000500000013,1358.421052631579,,,,-0.09375,-0.123046875,-0.91015625,0.04785646292079139,2.055147678527611,22.19900131225586,0.7177734375,1698,0,15.933853480964899,8.509131172659998,53.402845600565385,0.24152262279500872,0.12897995334165444,0.212890625,,
334.2960000000001,1358.421052631579,,,,0.0625,0.083984375,-1.2109375,0.04270618246590458,2.1309756800570594,22.199199676513672,0.677734375,1695,0,15.045160718262196,7.578825273226307,50.37384056673411,0.2811749318967876,0.14163861190731097,0.212890625,,
334.312,1358.421052631579,,,,-0.041015625,-0.107421875,-0.8828125,0.04077204576355287,2.1893970580004103,22.200000762939453,0.7197265625,1697,0,15.97793023660779,7.24463140689431,45.34148853833266,0.30220958597243247,0.13702632478543306,0.212890625,,
334.32800500000013,1358.421052631579,,,,-0.14453125,0,-1.11328125,0.040966143241430476,2.1893970580004103,22.196001052856445,0.6748046875,1692,0,14.977965554222465,7.258704323486688,48.46255185465007,0.3016236728249516,0.14617452884869225,0.21484375,,
334.34300000000013,1358.421052631579,,,,-0.0625,-0.03125,-1.03125,0.04214434250473194,2.1138022755445878,22.200000762939453,0.7021484375,1696,0,15.587695848196745,7.487070209162004,48.03192391021757,0.28232702732744597,0.13560710294389802,0.21484375,,
334.3580000000001,1358.421052631579,,,,0.041015625,-0.130859375,-0.93359375,0.04214434250473194,2.038207493088766,22.200000762939453,0.68115234375,1695,0,15.121582550927997,7.479088826396876,49.45969643857079,0.2725208297961468,0.13478797514904836,0.216796875,,
334.374,1358.421052631579,,,,-0.03125,-0.009765625,-1.08203125,0.04784008839453908,2.038207493088766,22.199199676513672,0.6923828125,1695,0,15.370344307273626,8.491574664599288,55.246483064018705,0.2400270354550251,0.13260649549172662,0.21875,,
334.39000500000014,1358.421052631579,,,,-0.103515625,-0.13671875,-0.9453125,0.05221289138348588,1.873321608035077,22.2007999420166,0.6904296875,1695,0,15.32809136621654,9.266300175118268,60.45305937790404,0.20216500357556869,0.12221492965288033,0.21875,,
334.40500500000013,1358.421052631579,,,,-0.0625,0.1015625,-1.189453125,0.056576875948116216,1.873321608035077,22.197601318359375,0.68359375,1696,0,15.174141526222229,10.045848692573015,66.20373663454318,0.18647718728035795,0.12345486595059202,0.220703125,,
334.4300050000001,1358.421052631579,,,,-0.08203125,-0.189453125,-0.80078125,0.06019609512180414,1.7477013342864456,22.197999954223633,0.701904296875,1692,0,15.580871549900621,10.666319855739584,68.45778698308835,0.16385232750600492,0.11216967733089313,0.22265625,,
334.4450000000001,1358.421052631579,,,,0.048828125,-0.03125,-1.115234375,0.06019609512180414,1.8832016160632394,22.196998596191406,0.6732177734375,1693,0,14.943413971923292,10.675200890485112,71.43749688352614,0.17640900957112213,0.1260221807146297,0.224609375,,
334.461005,1358.421052631579,,,,-0.08203125,-0.0703125,-0.9140625,0.05781847677565337,1.8832016160632394,22.197601318359375,0.7158203125,1694,0,15.88949391245842,10.256057312233924,64.54615463990639,0.18361847625567232,0.11851866563142606,0.224609375,,
334.4770000000001,1358.421052631579,,,,-0.0625,0.08203125,-1.21484375,0.05321494902147462,2.0264193290036623,22.195201873779297,0.7646484375,1694,0,16.97152643278241,9.442378947800007,55.63659217806709,0.2146089815083942,0.11940112381932869,0.2265625,,
334.49200000000013,1358.421052631579,,,,-0.041015625,-0.126953125,-0.787109375,0.05061349302547336,2.0264193290036623,22.196802139282227,0.6884765625,1694,0,15.281978035345674,8.980017622918254,58.76214193050389,0.2256587251935852,0.13260190037682026,0.228515625,,
334.5070050000001,1358.421052631579,,,,-0.08203125,0.05078125,-1.203125,0.05044004324597683,2.1034346276352074,22.200000762939453,0.6826171875,1696,0,15.154102083295584,8.95950470091346,59.12263657501391,0.23477130688047448,0.13880298654935355,0.228515625,,
334.523,1358.421052631579,,,,0.041015625,-0.1875,-0.90625,0.049031623437113134,2.180449926266752,22.19700050354004,0.67138671875,1693,0,14.902771334163845,8.694462652777563,58.34124712660624,0.25078604778067315,0.14631170789477133,0.228515625,,
334.539,1358.421052631579,,,,-0.03125,0,-1.115234375,0.04707529071267516,2.180449926266752,22.200801849365234,0.7294921875,1698,0,16.19531150534749,8.369372732873046,51.6777508732054,0.26052728153717264,0.13463463950951451,0.228515625,,
334.5550050000001,1358.421052631579,,,,-0.0625,-0.07421875,-0.869140625,0.040200058293778804,2.2084998203037887,22.196800231933594,0.6826171875,1696,0,15.151917345821857,7.139705760166977,47.12080720355666,0.30932644768432843,0.14575711904294295,0.228515625,,
334.5700000000001,1358.421052631579,,,,-0.0625,-0.01953125,-1.044921875,0.04192216681878021,2.068462367458267,22.197601318359375,0.7158203125,1696,0,15.88949391245842,7.4450139102411015,46.85494674190797,0.27783190097374605,0.1301779892332792,0.228515625,,
334.586005,1358.421052631579,,,,0.01953125,-0.01953125,-1.14453125,0.04852219508988024,2.068462367458267,22.199199676513672,0.6865234375,1697,0,15.240270871669054,8.623933467338036,56.58648419018275,0.2398513828164705,0.1357234648173768,0.23046875,,
334.601005,1358.421052631579,,,,-0.103515625,-0.1171875,-0.9140625,0.05283650447637388,1.9221916048267387,22.196001052856445,0.67626953125,1693,0,15.010479227639735,9.369300979375891,62.41840008761087,0.20515848610883028,0.12805664467309524,0.228515625,,
334.61700000000013,1358.421052631579,,,,-0.08203125,0.109375,-1.228515625,0.05684453061273164,1.9221916048267387,22.197599411010742,0.6943359375,1697,0,15.412590997293591,10.10142761463244,65.54010040496256,0.19028910349685077,0.12471566949153912,0.23046875,,
334.648,1358.421052631579,,,,-0.041015625,0.08984375,-1.201171875,0.05931613896238388,1.850105709342292,22.198400497436523,0.6923828125,1694,0,15.3697909694165,10.521949121557583,68.45863514015662,0.1758329837911645,0.12037286082964403,0.23046875,,
334.664,1358.421052631579,,,,-0.0625,-0.14453125,-0.87109375,0.058348494720268256,1.850105709342292,22.200000762939453,0.69091796875,1696,0,15.338379433378577,10.36076602224635,67.54798358749554,0.17856842875997742,0.12061937295123819,0.23046875,,
334.6800050000001,1358.421052631579,,,,-0.0625,0.015625,-1.16015625,0.05256934547080708,1.9284779189476617,22.19666862487793,0.6852213740348816,1695,0,15.2096317741358,9.33126119060484,61.35100000562003,0.20666851774434794,0.12679320233294974,0.23046875,,
334.696,1358.421052631579,,,,-0.041015625,-0.05078125,-0.921875,0.05256934547080708,2.006850128553032,22.196802139282227,0.6748046875,1691,0,14.978506131097674,9.309326231444672,62.15123290644509,0.21557415420402537,0.13398199466544286,0.23046875,,
334.711005,1358.421052631579,,,,-0.08203125,-0.05859375,-1.03515625,0.04711446752438069,2.006850128553032,22.19900131225586,0.662841796875,1692,0,14.714425918646157,8.349747702882567,56.74531747991436,0.24034859494739114,0.13638657326141052,0.23046875,,
334.726005,1358.421052631579,,,,-0.01953125,0.080078125,-1.140625,0.0421144831313527,2.158378921208132,22.200000762939453,0.6904296875,1695,0,15.327539589256048,7.473730794153133,48.760146732172856,0.2887953795307533,0.14081705081493076,0.23046875,,
334.741,1358.421052631579,,,,-0.0625,-0.1171875,-0.916015625,0.03837363133492239,2.158378921208132,22.201602935791016,0.6865234375,1691,0,15.24192076548934,6.7932511828436235,44.569521698504424,0.31772399740776913,0.1416080659660113,0.23046875,,
