Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
1.848995000001043,1175,,,,-0.041015625,-0.01953125,-1.05078125,0.005949459678726057,0.07851002087614893,22.20880126953125,0.080078125,477,0,1.7784391641616821,0.29726389272686515,16.71487553340004,0.2641088366163806,0.044145463313138886,0.072265625,,
1.8640000000037253,1175,,,,-0.0625,-0.015625,-1.02734375,0.004671577890643338,0.07851002087614893,22.20800018310547,0.083984375,477,0,1.8651250153779984,0.23336441905873598,12.511998774057556,0.33642669774944817,0.04209370429801327,0.07421875,,
1.8810000000037252,1175,,,,-0.01953125,-0.029296875,-1.037109375,0.0020734101942104202,0.08120264108983266,22.21200180053711,0.068359375,477,0,1.5183985605835915,0.10357023338568311,6.821017621741965,0.784034547720326,0.05347913466054834,0.072265625,,
1.8970000000037253,1175,,,,-0.01953125,-0.04296875,-1.015625,-0.001732532918185037,0.08120264108983266,22.20800018310547,0.0862630233168602,477,0,1.9157292376160626,0.08647383746964425,4.51388618870026,0.939042876619625,0.04238732671370689,0.072265625,,
1.923,1175,,,,-0.0625,-0.03125,-1.01171875,-0.003730276694378712,0.07032615156526761,22.209001541137695,0.08056640625,477,0,1.7892994405701756,0.1861546556422311,10.403773198683353,0.37778346892611053,0.03930373528919094,0.072265625,,
1.9380000000037252,1175,,,,-0.0234375,-0.046875,-1.04296875,0.0010023070994099339,0.07325199085257751,22.21111297607422,0.0857204869389534,477,0,1.9039474197651884,0.05004334979837588,2.628399780312613,0,0.038473746749588075,0.072265625,,
1.9540000000037252,1175,,,,-0.0625,-0.03515625,-1.00390625,0.00410506866223664,0.07627323794273447,22.2096004486084,0.09375,477,0,2.0821500420570374,0.20508906303644192,9.84986955281217,0.3719030006450496,0.036631960426531586,0.072265625,,
1.9700000000037252,1175,,,,-0.01953125,-0.06640625,-1.03515625,0.007850206585686588,0.07734392550801818,22.20800018310547,0.07080078125,477,0,1.5723437629640102,0.3922498479486738,24.94682506383002,0.19718025618747642,0.04919021357150161,0.072265625,,
1.985,1175,,,,-0.01953125,-0.025390625,-1.07421875,0.0071127186616832755,0.07734392550801818,22.208799362182617,0.083984375,478,0,1.8651921339333057,0.35599821716711766,19.08640995694051,0.21725930574452937,0.041467001764003676,0.072265625,,
2,1175,,,,-0.0625,-0.009765625,-1.0234375,0.0027490037611752165,0.07622023360781943,22.20720100402832,0.08203125,478,0,1.8216844573616982,0.13764290192876455,7.555803716309326,0.5537534630537383,0.04184052474060594,0.072265625,,
2.015,1175,,,,-0.041015625,-0.03515625,-1.0078125,0.0014337101171241473,0.0811072332869856,22.21120262145996,0.083984375,478,0,1.8653939701616764,0.07180812839710202,3.849488609147713,0,0.04347994824919259,0.072265625,,
2.032,1175,,,,-0.01953125,-0.05078125,-1.009765625,-0.0010162693629840228,0.08599423296615177,22.208999633789062,0.078125,479,0,1.7350780963897705,0.05094892530240075,2.9364053069663965,0,0.049562168495517624,0.072265625,,
2.048,1175,,,,-0.046875,-0.05859375,-0.99609375,-0.0011164683876869442,0.08516736534147724,22.20800018310547,0.078125,479,0,1.7350000143051147,0.055984862863944676,3.2267932220373607,0,0.04908781823589071,0.072265625,,
2.063000000003725,1175,,,,-0.041015625,-0.041015625,-1.03515625,0.00217022684368059,0.07566898852470309,22.2096004486084,0.07421875,479,0,1.6483687832951546,0.10882830712661963,6.602182001352121,0.695306125056817,0.04590537584280004,0.072265625,,
2.079000000003725,1175,,,,-0.041015625,-0.03125,-1.05859375,0.0035058307663612316,0.07140743999753432,22.20880126953125,0.08984375,479,0,1.9953219890594482,0.1757948886583503,8.810351894193088,0.4061974756064243,0.03578742698625511,0.072265625,,
2.095000000003725,1175,,,,-0.078125,-0.0078125,-1.017578125,0.005610418231992961,0.08860204624397147,22.20880126953125,0.080078125,479,0,1.7784391641616821,0.28132343158269235,15.818558050890774,0.31494726815148966,0.04982011644223803,0.072265625,,
2.12,1175,,,,-0.03125,-0.029296875,-1.072265625,0.005342901385171792,0.08860204624397147,22.208799362182617,0.0859375,479,0,1.9085686951875687,0.26778980763543675,14.03092318922894,0.33086414687071425,0.04642329430812754,0.072265625,,
2.135995000001043,1175,,,,-0.041015625,-0.0390625,-1.015625,0.0009423129267480268,0.07867963474787704,22.208499908447266,0.07568359375,478,0,1.680819084867835,0.04719616159395656,2.807926327042369,0,0.04681029353855993,0.072265625,,
2.1510000000037253,1175,,,,-0.041015625,-0.037109375,-1.037109375,-0.0025676612896149103,0.08181749137484708,22.211200714111328,0.078125,478,0,1.7352500557899475,0.12858324459770998,7.410070045447964,0.6362997887541578,0.047150260045720524,0.072265625,,
2.1660000000037254,1175,,,,-0.041015625,-0.025390625,-1.015625,-0.0015757426725404656,0.07935809023478947,22.20720100402832,0.0859375,478,0,1.9084313362836838,0.0789072962298531,4.13466781485104,0,0.04158288995051016,0.072265625,,
2.1830000000037253,1175,,,,-0.0625,-0.013671875,-1.00390625,-0.0005640167657459339,0.07348520992620367,22.211000442504883,0.078125,478,0,1.735234409570694,0.02824362657021649,1.6276548237194137,0,0.042348866251669295,0.072265625,,
2.199,1175,,,,-0.041015625,-0.017578125,-1.048828125,0.002840272435315704,0.07348520992620367,22.21000099182129,0.078125,478,0,1.7351563274860382,0.1422369244812192,8.197355029520455,0.5166394745543488,0.04235077195186896,0.072265625,,
2.214,1175,,,,-0.03125,-0.02734375,-1.037109375,0.005464135907125536,0.0776937541184574,22.211002349853516,0.0830078125,478,0,1.8436867184937,0.2736997732871647,14.845242987419175,0.2838648829896597,0.042140431635768104,0.072265625,,
2.23,1175,,,,-0.041015625,-0.02734375,-1.02734375,0.005641158811455229,0.08190229831071111,22.211200714111328,0.087890625,478,0,1.952156312763691,0.2825820283163695,14.475379172701327,0.2898354817490941,0.04195478496020693,0.0703125,,
2.245,1175,,,,-0.041015625,-0.03515625,-1.04296875,0.00466686311263142,0.07990933531790582,22.20880126953125,0.076171875,478,0,1.6916860342025757,0.2336055826153936,13.809038905112805,0.34206945922806964,0.047236504707313116,0.0703125,,
2.2600000000037253,1175,,,,-0.01953125,-0.05078125,-1.0546875,0.001166236529245474,0.07990933531790582,22.207000732421875,0.078125,478,0,1.734921932220459,0.05833869869398002,3.3626123233864815,0,0.04605932626353566,0.0703125,,
2.2750000000037254,1175,,,,-0.041015625,-0.048828125,-1.015625,-0.0012718927174074322,0.07990933531790582,22.20880126953125,0.078125,478,0,1.735062599182129,0.06361433409790206,3.666399940145588,0,0.04605559208963029,0.072265625,,
2.2900000000037255,1175,,,,-0.0625,-0.0234375,-1.037109375,-0.001759084044563652,0.0804923830019712,22.2096004486084,0.076171875,478,0,1.6917469091713428,0.08799295867680593,5.201307488713364,0.9147593649807368,0.047579447354449876,0.072265625,,
2.3049950000047685,1175,,,,-0.01953125,-0.037109375,-1.033203125,-0.0008253579586426779,0.07189507987875263,22.20800018310547,0.087890625,478,0,1.951875016093254,0.0412918608222259,2.115497174858716,0,0.036833854261146874,0.072265625,,
2.324,1175,,,,-0.0625,-0.03515625,-0.98828125,0.002298937668724291,0.07038975676716566,22.20800018310547,0.08203125,478,0,1.8217500150203705,0.11501748194756602,6.313571071730164,0.611991808334448,0.038638537772362015,0.072265625,,
2.341995000001043,1175,,,,-0.0625,0,-1.029296875,0.004136212529913943,0.07276435097135919,22.20800018310547,0.0764973983168602,478,0,1.6988542358279233,0.20690030985561164,12.178814726548943,0.3516879748616077,0.042831426873947226,0.072265625,,
2.357,1175,,,,-0.041015625,-0.0234375,-1.03125,0.006065890625597296,0.07513894517555272,22.21120262145996,0.099609375,478,0,2.2124440111219883,0.30338545937115496,13.712684155894198,0.24766824794865802,0.03396196459563639,0.0703125,,
2.372,1175,,,,-0.078125,-0.01953125,-1,0.005020636221293329,0.08482813759802102,22.20880126953125,0.08203125,478,0,1.8218157291412354,0.2511003594415938,13.782972417301343,0.3378256318974013,0.04656241366299278,0.0703125,,
2.387,1175,,,,-0.0625,0.005859375,-1.05078125,0.0007242562032280129,0.08482813759802102,22.20800018310547,0.076171875,477,0,1.6916250139474869,0.03616276093095141,2.137752789937996,0,0.05014594658899643,0.072265625,,
2.402000000003725,1175,,,,-0.01953125,-0.029296875,-1.05859375,-0.001466965404098537,0.08687410492574135,22.20720100402832,0.095703125,477,0,2.125298533588648,0.07321923120161707,3.445126886620657,0,0.040876189181315206,0.072265625,,
2.4190000000037255,1175,,,,-0.078125,0,-1.009765625,-0.001724652223754221,0.07774675845337242,22.210002899169922,0.08544921875,477,0,1.8978273961693048,0.08607328588372713,4.535359014073825,0.903262349695785,0.04096619039766282,0.072265625,,
2.435000000003725,1175,,,,-0.041015625,-0.0390625,-1.017578125,0.0009385570750477571,0.08361963876195824,22.21280288696289,0.08203125,478,0,1.8221439868211746,0.04696820567091317,2.577634150243618,0,0.04589079642813358,0.072265625,,
2.451000000003725,1175,,,,-0.01953125,-0.052734375,-1.0546875,0.002734408057225213,0.07350641166016966,22.208669662475586,0.0846354141831398,478,0,1.8796399553401528,0.13691781420870458,7.284257488766086,0.5368652142527154,0.03910664457378352,0.072265625,,
2.466,1175,,,,-0.0625,-0.017578125,-1.033203125,0.00520686315167436,0.07350641166016966,22.20800018310547,0.0732421875,478,0,1.626562513411045,0.26065094102056546,16.024649459918848,0.28201091993897687,0.04519126135891342,0.072265625,,
2.482,1175,,,,-0.046875,-0.046875,-1.033203125,0.005896781509473189,0.0730611752468834,22.2080020904541,0.076171875,477,0,1.6916251592338085,0.2947077895815408,17.421577586078435,0.24791056710996287,0.04318993179314923,0.072265625,,
2.498,1175,,,,0,-0.060546875,-1.0703125,0.004737132410054314,0.0730611752468834,22.210399627685547,0.064453125,477,0,1.43152966350317,0.2366692919404203,16.53261528379752,0.3087057668017023,0.051037136784222566,0.072265625,,
2.523000000003725,1175,,,,-0.046875,-0.041015625,-1.015625,0.0012059077418891892,0.07811778879777766,22.20560073852539,0.087890625,477,0,1.9516641274094582,0.060242607233581116,3.086730262012048,0,0.04002624616637666,0.072265625,,
2.539000000003725,1175,,,,-0.037109375,-0.0390625,-1.0234375,-0.0012475311863916424,0.0829305824080628,22.209003448486328,0.081787109375,477,0,1.8164101941511035,0.06232109576717658,3.4310034136481073,0,0.045656307520791174,0.072265625,,
2.5549950000047685,1175,,,,-0.0625,-0.0078125,-1.021484375,-0.0005558970667974073,0.0775559428476783,22.20800018310547,0.078125,477,0,1.7350000143051147,0.02777549631346583,1.6008931460781688,0,0.04470083124393533,0.072265625,,
2.57,1175,,,,-0.08203125,-0.017578125,-1.03515625,0.0030549805793668944,0.07113181745597615,22.208799362182617,0.078125,478,0,1.735062450170517,0.1527665873983462,8.804673709775273,0.46562418305841,0.04099669003209972,0.07421875,,
2.586,1175,,,,-0.046875,-0.015625,-1.056640625,0.006248246459537883,0.07119542265787418,22.211002349853516,0.08544921875,478,0,1.897912798449397,0.3125068577704396,16.465817503615497,0.22782035301821352,0.03751248356407162,0.07421875,,
2.601,1175,,,,-0.041015625,-0.02734375,-1.01953125,0.005869158874131521,0.07390924460552394,22.20960235595703,0.0859375,477,0,1.9086377024650574,0.2933487319491632,15.369534593720713,0.25195010769070675,0.03872355896043976,0.07421875,,
2.615995000001043,1175,,,,-0.08203125,0,-1.02734375,0.004830808979953434,0.0766230665531737,22.206401824951172,0.078125,477,0,1.7348751425743103,0.24115450718943057,13.900395554206355,0.31773433325459305,0.04416632913390866,0.07421875,,
2.632000000003725,1175,,,,-0.0625,-0.01953125,-1.056640625,0.0016112029530555272,0.0766230665531737,22.208999633789062,0.08544921875,477,0,1.8977416679263115,0.08040858776399623,4.237067095220595,0.9529214314529034,0.04037592041539605,0.07421875,,
2.6470000000037253,1175,,,,-0.0625,-0.02734375,-1.00390625,0.000350983896037329,0.08361963876195824,22.21120262145996,0.091796875,477,0,2.0389189906418324,0.017527452120374196,0.8596443606058484,0,0.0410117513965749,0.07421875,,
2.662995000001043,1175,,,,-0.041015625,-0.05078125,-1.037109375,-0.0016901378417259777,0.08361963876195824,22.20720100402832,0.076171875,477,0,1.6915641389787197,0.08450778320480026,4.995836767727989,0,0.049433324362411414,0.07421875,,
2.679,1175,,,,-0.01953125,-0.041015625,-1.05859375,-0.000938035606501508,0.07085619491441796,22.20880126953125,0.08203125,478,0,1.8218157291412354,0.04691508089893756,2.575182558175207,0,0.03889317332209995,0.07421875,,
2.695,1175,,,,-0.03125,-0.060546875,-1.029296875,0.002505764936009817,0.0672306984062296,22.206401824951172,0.078125,478,0,1.7348751425743103,0.12534124713376646,7.224799298684845,0.5363812786582518,0.03875247085877817,0.07421875,,
2.720000000003725,1175,,,,-0.0625,-0.03125,-0.96875,0.004367608177982664,0.06809996949883616,22.20800018310547,0.0703125,478,0,1.5615000128746033,0.21849263761733304,13.992483881899215,0.311680843077679,0.04361189173061182,0.07421875,,
2.7360000000037252,1175,,,,-0.041015625,-0.0234375,-1.0546875,0.009666340313931689,0.07265834230152912,22.206499099731445,0.0830078125,478,0,1.8433129135519266,0.48346013361289797,26.22778422798039,0.15028817734888145,0.03941725887522912,0.07421875,,
2.7509950000047683,1175,,,,-0.041015625,-0.046875,-1.01171875,0.003651974926998192,0.07542516858409391,22.210403442382812,0.08984375,477,0,1.9954659342765808,0.1823097490327201,9.136199516170299,0.4137198859867717,0.03779827422182374,0.072265625,,
2.767,1175,,,,-0.01953125,-0.04296875,-1.03515625,0.0019147251613007184,0.07363362206396576,22.2096004486084,0.080078125,477,0,1.7785031609237194,0.09554313187755376,5.3721091970357,0.7706846176900836,0.041402019227068404,0.072265625,,
2.783,1175,,,,-0.01953125,-0.052734375,-1.0078125,-0.002720970161321446,0.08499775146974912,22.20800018310547,0.080078125,477,0,1.7783750146627426,0.13587143192380519,7.64020135255737,0.6255748560699256,0.047795178614713274,0.072265625,,
2.799,1175,,,,-0.041015625,-0.07421875,-1,-0.002283093727760588,0.08499775146974912,22.210403442382812,0.07421875,477,0,1.6484283804893494,0.11416234343105415,6.925526445811624,0.7445340461242517,0.05156290226240636,0.072265625,,
2.816,1175,,,,-0.046875,-0.037109375,-1.03125,0.0020659619068697367,0.08151006623233986,22.20880126953125,0.076171875,478,0,1.6916860342025757,0.1033355208827739,6.108433763330323,0.7887903940098845,0.048182738749606074,0.072265625,,
2.831995000001043,1175,,,,-0.041015625,-0.0546875,-1.064453125,0.0020659619068697367,0.0775559428476783,22.20560073852539,0.08984375,478,0,1.9950344413518906,0.10334219058825937,5.179970252454982,0.7504770549782537,0.038874488199373766,0.072265625,,
2.8470000000037254,1175,,,,-0.0625,-0.064453125,-1.0078125,0.007177106757726487,0.0775559428476783,22.20800018310547,0.0732421875,478,0,1.626562513411045,0.35901313287465764,22.07189271328868,0.21602536438341222,0.04768088666019768,0.07421875,,
2.8630000000037255,1175,,,,-0.0625,-0.01171875,-1.046875,0.007561714703849926,0.0767714786909358,22.2080020904541,0.0862630233168602,478,0,1.9157294021497222,0.3782531095067708,19.74460010282855,0.20296324540740243,0.04007428116141414,0.07421875,,
2.8790000000037255,1175,,,,-0.03125,-0.025390625,-1.02734375,0.0024297975834445106,0.07598701453419329,22.210002899169922,0.08056640625,478,0,1.7893801163882017,0.12153693354440102,6.792124961672139,0.6252174735545141,0.04246555208603205,0.072265625,,
2.894,1175,,,,-0.08203125,0.015625,-1.015625,0.002358277067833163,0.07812838966476068,22.20880126953125,0.087890625,478,0,1.951945424079895,0.11795650861514488,6.043022881684667,0.662349119874929,0.040025908870678965,0.072265625,,
2.909,1175,,,,-0.01953125,-0.048828125,-1.009765625,-0.0031078282197434925,0.08001534398773591,22.210002899169922,0.07080078125,478,0,1.5724855568259954,0.1554467267292067,9.885415230329379,0.5147444765892386,0.05088462888603184,0.072265625,,
2.939000000003725,1175,,,,-0.041015625,-0.0625,-0.98828125,0.0016498341094973279,0.07867963474787704,22.211200714111328,0.087890625,478,0,1.952156312763691,0.08261872284992382,4.232177634021504,0.9523220891564482,0.04030396246112554,0.072265625,,
2.955000000003725,1175,,,,-0.01953125,-0.046875,-1.052734375,0.0016498341094973279,0.07867963474787704,22.208803176879883,0.068359375,478,0,1.5181799046695232,0.08262291384042084,5.442234717130323,0.9522737832732465,0.051824974435426996,0.072265625,,
2.9730000000037253,1175,,,,-0.01953125,-0.064453125,-1.01953125,0.007074831568169183,0.07867963474787704,22.21120262145996,0.0859375,478,0,1.9087752252817154,0.3537933404406619,18.53509704834134,0.2223886821890961,0.041219958068276344,0.072265625,,
2.9880000000037255,1175,,,,-0.046875,-0.0546875,-1.005859375,0.00808665465032053,0.07962311190936464,22.20800018310547,0.076171875,477,0,1.6916250139474869,0.40411524962064016,23.88917439081952,0.19703070345429965,0.04706900835165611,0.072265625,,
3.003,1175,,,,-0.041015625,-0.03515625,-1.0390625,0.0027860582134928294,0.08393766477144844,22.210399627685547,0.08984375,477,0,1.9954655915498734,0.1392588395492417,6.978764261280983,0.6027456859696739,0.0420642005188645,0.072265625,,
3.019,1175,,,,-0.041015625,-0.03125,-1.046875,0.002226225211983316,0.08393766477144844,22.2096004486084,0.091796875,478,0,2.038771916180849,0.11144372899110176,5.466218565530611,0.753184279917181,0.04117069894149099,0.072265625,,
3.034,1175,,,,-0.0625,-0.03515625,-0.994140625,-0.00121408783925585,0.0841708838450746,22.20800018310547,0.0927734375,478,0,2.0603125169873238,0.06079606524367233,2.950817642586131,0,0.04085345458569209,0.072265625,,
3.049,1175,,,,-0.041015625,-0.03125,-1.0234375,-0.0008313635579718626,0.08130864975966273,22.2096004486084,0.0703125,478,0,1.561612531542778,0.04161793043736964,2.665061248980479,0,0.0520671089129483,0.072265625,,
3.064000000003725,1175,,,,-0.01953125,-0.03515625,-1.060546875,0.0012685446667096668,0.07506473910667168,22.21040153503418,0.05078125,478,0,1.1278719529509544,0.06346187750099289,5.626691694473985,0,0.06655430956525955,0.072265625,,
